pc,S
19.85306771245069,17.209366666666668
19.856914085688604,76.62365
19.860187961196875,38.022311111111115
19.864758459982713,155.1893666666667
19.869038993442896,90.2893
19.87316284423837,122.23038000000001
19.87606409528833,168.57746
19.882029419799153,87.80793333333332
19.88502619945573,128.88196
19.888468219173742,148.06205000000003
19.89434689334019,109.19982499999999
19.897878657956905,139.417125
19.902195565861103,322.50442857142855
19.906136964905947,212.04313333333334
19.91071808669255,54.343799999999995
19.914713049665316,191.46768888888892
19.92742976542047,203.87193333333332
19.929660665370804,146.54126666666667
19.9348320834608,100.8798
19.938625800936727,236.58187499999997
19.943441815729678,52.17838571428571
19.947887517147972,165.7452
19.951934130848706,42.421216666666666
19.95504915406883,265.96113333333335
19.960537535178645,493.02125
19.963950283966774,68.468
19.9678256425155,161.47018750000004
19.972921772678028,127.12932
19.974756697162697,78.83856666666667
19.980405484447864,99.4542
19.988073654901275,208.47538333333333
19.99339520921125,105.83289999999997
19.997736760207527,121.74046249999999
20.000611845440066,71.16932499999999
20.004856372319285,192.2749666666667
20.011543416908072,88.10565000000001
20.01797242572628,54.871212500000006
20.02204972955028,117.5456
20.026620611545944,50.14330000000001
20.029782170558626,268.07480000000004
20.033577617574974,52.94377142857143
20.03884468481994,120.48856666666667
20.04309613709918,120.14111666666668
20.04741545724351,57.79601666666665
20.050829643493227,157.67505
20.055506401235995,91.43573749999999
20.057610172086676,153.74484999999999
20.063458565168535,104.46147999999998
20.067719474293465,252.37557500000005
20.07216747069548,188.20495
20.0764322334861,254.15833333333333
20.07974008168659,164.2581
20.092869115986698,309.3809666666667
20.109276791516944,146.80598333333333
20.11272300462121,61.055825
20.11648343526581,187.02778000000004
20.121651973930174,163.05723333333333
20.125094509502294,238.27512857142855
20.12932150899865,111.9625
20.13181744975854,160.3914
20.136807776272967,31.471766666666667
20.142288532785606,179.8311
20.14605529195642,15.735774999999999
20.148833719536523,110.53102500000001
20.154595843618182,33.12437499999999
20.15782755667803,55.48726666666668
20.16259320430181,163.7665
20.167203178596463,147.30792857142856
20.17096694887595,48.140475
20.17918623302109,160.02938
20.183756410145282,234.87548
20.187665621129135,57.47536666666665
20.191326119524238,152.147125
20.195314737550703,38.75135999999999
20.203668846577592,71.53363333333334
20.20860913358316,163.58032499999996
20.2128396735532,65.13246666666667
20.216757160925987,156.23187499999997
20.221022941521042,94.19282857142858
20.223260663474278,169.99864000000002
20.227823456460854,80.57025
20.230923253656858,23.395249999999997
20.236990683289537,39.83669999999999
20.24051983366716,32.586524999999995
20.255278021567907,135.62093333333334
20.262112930200722,114.26929999999999
20.26645285533711,133.32278000000002
20.270277617475895,164.458
20.27781790145874,143.16598
20.28312372651256,41.4705
20.286224148880372,86.38803999999999
20.29105168910612,19.023666666666664
20.293956789422374,86.66998333333335
20.299669944667485,88.44065714285715
20.30304495549648,84.74802
20.307746563570323,30.11162
20.310871690012764,60.4154
20.319630783875088,70.51755555555556
20.32235123901583,169.877
20.32713453471951,132.351975
20.33549892712188,118.46782499999999
20.340169492041024,50.990614285714294
20.344417138516977,58.47435714285715
20.348995639111163,108.03420000000001
20.35268106014127,111.18065999999999
20.3568998853951,183.5539666666666
20.361357628716664,102.62604999999999
20.369391326761377,123.89754999999998
20.372653366952832,323.17706000000004
20.377506027749995,259.85887499999995
20.38126749349883,119.62845999999999
20.385134578078485,79.10253333333334
20.390534932467048,100.54766666666666
20.39397126114531,60.36393333333333
20.397929387048023,127.1507
20.4018238590902,23.37285
20.40692856999366,174.09726666666666
20.40818909190455,142.16605
20.41906604011516,91.93736666666668
20.42766521628318,39.115
20.43187473321173,69.91579999999999
20.43505818343625,167.17579999999998
20.439838046998506,132.466075
20.440690780507396,6.018849999999997
20.447561352281124,126.99427777777777
20.452499833473425,62.909333333333336
20.458883447107404,129.30277999999998
20.472416395216186,76.09209999999999
20.480624611178296,183.34195000000003
20.48942598538642,5.358275000000001
20.492607822334776,193.30536666666663
20.49813727051784,42.92775
20.501491771049412,69.19078571428572
20.506062061872488,96.57112500000001
20.50958688873619,144.01289999999997
20.514667016811252,99.66990000000001
20.517968070166184,69.0082
20.52157955112186,36.14406666666666
20.52655686479299,183.1653
20.530071309824255,136.88925
20.535141807530056,44.986399999999996
20.54061900357831,5.603299999999999
20.546588053720704,68.23502857142859
20.55996702917344,26.364059999999995
20.563704240120405,115.12216249999999
20.56812435608566,231.38144999999997
20.57497522778428,110.60896666666666
20.580728415251762,142.78300000000002
20.58356104909507,63.70383333333333
20.590216536767823,94.1993
20.59617138038042,191.05925000000002
20.603645519173813,81.28475
20.60956061056825,108.90866666666666
20.61195800377497,248.77225
20.621877680233737,141.43356
20.62567824708835,69.64136666666667
20.62948415699579,312.48125000000005
20.63445924490783,76.43617499999999
20.640962876464492,115.92396666666666
20.651109125890155,30.3469
20.659357952811988,199.30442000000002
20.662163311297498,174.93484999999998
20.665693561763916,21.676849999999995
20.671086680724493,153.49265
20.675531956776585,75.61950833333334
20.678832211709473,178.8187
20.68250976502784,124.67635999999997
20.6945379632053,205.75825000000003
20.71178854157159,131.47376666666665
20.71550989959758,72.10315
20.72501084690162,63.05174999999999
20.72914798318945,87.18344
20.730642773250736,40.22050000000001
20.736193265505715,152.79533999999998
20.74113325387514,114.17257500000002
20.744968500553803,240.83960000000002
20.75818976605442,85.88655
20.76183701606346,99.13324999999999
20.76643973588098,122.15133750000001
20.770358550395763,173.110175
20.772744304602792,48.79249999999999
20.779103089950457,168.3747555555556
20.791515169016062,115.39405
20.79486638736744,69.25249999999998
20.79808467638499,97.04843333333332
20.80243222533707,29.555374999999994
20.81167095372425,82.31812857142857
20.819714310978757,78.12100000000001
20.823297771880128,198.8195666666667
20.828837287023763,145.5451
20.832859686956134,51.95626
20.836835865279536,133.31325
20.840553465059568,81.90988750000001
20.843068909183533,112.73125
20.85744631061106,33.700599999999994
20.861280962186935,78.96993333333332
20.867496923866373,46.82985
20.882460994007083,203.18403333333336
20.885790974893688,8.352699999999999
20.890319036230963,65.6073
20.894651322899573,105.8202
20.89913660068731,1.0625000000000016
20.90203173329116,60.50151666666667
20.905546861926194,11.329366666666665
20.914391387382125,141.59902499999998
20.92786412390279,60.880999999999986
20.947226324927858,222.74009999999998
20.951822597682007,39.66896666666667
20.953542731274958,202.51504999999997
20.9610837344116,90.19876666666664
20.967052563278674,6.200833333333331
20.977262249851293,158.409
20.98321555425136,270.19205
20.989678808479546,214.35928333333325
20.994154417050925,51.36483333333334
21.00141124249516,127.6091
21.01054199602052,211.6831
21.01454543207259,161.13275714285717
21.01889135732282,20.461975
21.019972447098937,139.31545
21.026722576947677,172.3908666666667
21.030674047843394,87.48765
21.035531856886852,196.7428
21.038426820844663,83.328425
21.043510514560168,97.98865
21.04800138986558,185.815925
21.051897438738145,233.10684999999995
21.060230069543305,160.80704999999998
21.071572625578927,122.83255714285713
21.07920729170634,20.606500000000004
21.088719235492057,82.67645
21.092381061251526,46.94210000000001
21.09726713396152,57.326600000000006
21.101293113355524,104.800275
21.105836460970774,142.37806666666668
21.109549472552896,81.0932
21.113937209645876,146.1774166666667
21.12904275568594,193.20302
21.134178537207976,52.04889999999999
21.1455935091153,149.97655000000003
21.14785782300749,3.5532499999999985
21.158569868088314,2.1540999999999997
21.16168606700238,202.89289999999997
21.171325893821695,84.24650000000001
21.17580234438741,87.5897
21.178800222008984,62.203424999999996
21.18387935087427,127.29700000000001
21.18859820763325,175.40224999999998
21.190365305935412,36.177533333333336
21.20431809107772,79.95199999999998
21.205808167728915,109.14569999999999
21.212253943591577,76.28996666666669
21.22923941559753,91.14992500000001
21.23339223385717,129.73216666666667
21.241497081802056,110.46237500000001
21.246110293289536,48.539675
21.254314721047905,83.98346666666667
21.27010554234176,41.27796666666667
21.27925992987006,46.89170000000001
21.2988518863612,75.62830000000001
21.30029556114049,53.60844999999999
21.30781950316228,96.7709
21.316448596589545,119.97412499999999
21.325009806424802,89.4902
21.32880042196565,82.60957499999999
21.336693506727386,96.00562500000001
21.344970809101312,109.79718571428573
21.349113000075445,47.62146666666666
21.353774471976113,228.88456666666664
21.368619343321367,133.26866000000004
21.372889243854903,141.87392
21.377684997877346,168.22422
21.381953128370807,8.493300000000001
21.386474431502396,175.85289999999995
21.397206221750626,92.98776666666667
21.403071805521954,176.6639
21.409910601965272,74.11655000000002
21.41936297025561,129.1725
21.44025749693767,120.20116666666667
21.444530328989664,254.25230000000002
21.446112450384646,38.986700000000006
21.4527597190847,87.2407
21.465338107193716,81.44545000000002
21.469079739839998,212.0053
21.477130967375963,106.60585
21.489188975394082,80.57405
21.493354032643495,276.20905000000005
21.51037635863279,24.509599999999995
21.517104206327954,121.34475
21.548290189743096,114.07046666666668
21.55124747651347,72.83585000000001
21.55337257851025,160.04633333333334
21.559687111753544,27.943866666666665
21.561766482914123,250.334625
21.57238626302975,95.96386666666666
21.576415346840047,292.86905
21.588003091864614,175.60816666666665
21.593386628326915,159.64925
21.596918263830123,197.42225000000002
21.6033490412889,332.61379999999997
21.607635986701286,150.25772500000002
21.622380109552534,85.80890000000001
21.626772040746246,176.66885000000002
21.63080404372354,186.85127500000004
21.63874734030018,116.87205
21.643038316432683,92.98803999999998
21.655478948477885,152.289
21.657489766744842,252.75625000000002
21.663012532722796,204.87980000000002
21.667768245995834,53.16204999999999
21.67157930123203,119.0308
21.674924331501828,94.89139999999999
21.67834104593963,70.22405
21.68347344488242,19.683957142857142
21.687787068420118,56.374500000000005
21.70054783397296,90.14776666666667
21.71643066562095,14.37505
21.723814260587087,69.41323333333332
21.74610383373577,19.762249999999995
21.758399040704337,56.60424999999999
21.76258748958882,117.09247500000001
21.765896469264035,125.03005000000002
21.76887436800931,159.27763333333334
21.774806125109464,117.11349999999999
21.779231102027083,61.682333333333325
21.806306175923982,62.41745
21.80886987616728,319.47380000000004
21.82011585756863,195.13311666666664
21.831175437745447,273.22704999999996
21.835431960063666,30.723300000000002
21.848225304570683,11.384366666666667
21.85300421845418,203.80152500000003
21.85779026628099,98.54900000000002
21.86184673030984,144.1627
21.86659996234227,8.497
21.878488458780552,40.07584999999999
