pc,S
14.5197332351502,33.33927199091543
14.523868862969639,33.0841595320163
14.528110050092524,36.89188094311749
14.532241821057386,30.739937784343084
14.53638612895256,25.46256491698755
14.540452435657489,34.41294623405874
14.544465448493193,27.88539570390859
14.548741994552847,23.849660350550245
14.552457098118637,42.58647958993076
14.55696549940033,29.46677796587123
14.561214056916121,33.301356037069915
14.565344038285074,27.750261624891955
14.569060117934654,19.694384321414336
14.573593398836724,36.488013919182784
14.577449896144016,46.75949142437316
14.581861041935978,26.78337664142807
14.58595834766929,22.76582908804096
14.589956694326863,35.75066712358594
14.594181920822674,19.84627446211333
14.598240700850727,19.083876571934116
14.602395160301397,31.958911263186245
14.606645711385516,21.275312120867532
14.610585826406629,23.453232148315884
14.614760784905156,41.37601417683016
14.61839830837596,13.227791792631947
14.62318675036247,27.158198170549152
14.627105904874261,37.40642767869026
14.631125476973462,18.862000726058
14.635596417720288,30.09086253319417
14.639735397219917,54.620289279047526
14.643885687786234,28.011146988467715
14.648040342579117,39.70941700430948
14.65204883099913,32.968643350413
14.656269948843997,48.078182130029134
14.660417312796442,17.18492813035541
14.66436977847988,23.273124904508812
14.668633844122718,34.59957710779894
14.672693559348449,21.059258467529013
14.676806002173196,31.435330067505674
14.68101319229762,27.375794790763205
14.68522876104114,33.796433698409594
14.689318419872407,28.35979520227727
14.693362126346084,27.859923721140067
14.697571320403062,19.049642123686674
14.701664132417374,40.243615709955435
14.70552698980349,16.318360707368065
14.709549375067093,21.44506206065978
14.713548177803768,29.345411967456226
14.718029033459958,32.26828869526072
14.722392733029176,21.87275364400207
14.72650418188728,24.463653849943906
14.730415542500907,23.85669414785189
14.734696328959132,22.786805611624278
14.738441235901627,25.562264107486655
14.743116611074544,33.375232930070005
14.747193768209964,20.70133273387151
14.751390280742065,33.58920260310213
14.755399063515624,42.49458443858371
14.759661618072254,43.990325329971036
14.763663274231606,39.45478328162794
14.767907541943663,22.74032340557756
14.772062586198693,20.90130818651008
14.775807335647738,26.034504049018
14.780271427892876,26.033646060552023
14.784466405803887,48.74908154962746
14.788479366046694,34.477759301425756
14.792556656600993,39.087724285552305
14.79635910961355,29.55511045361843
14.800910769470226,27.881084742909756
14.805144359252415,27.40160388212309
14.808656840945698,21.4361774919475
14.813322641627341,27.878552066970688
14.817493588874692,26.01277599686399
14.821450127716737,18.173597364948026
14.825549358433125,32.71610400472166
14.829947255736336,15.694898575035966
14.833887258571705,41.07168412647138
14.838077837090255,40.597157929363206
14.842295965290889,18.143294098953714
14.846244896104963,48.4674655510619
14.850284172160478,58.1128262180708
14.854749788388173,25.250726242858622
14.858864058493898,29.997643690953353
14.862896718699023,36.375727026461064
14.86705493405174,33.393681475614
14.871197740485659,23.249760638063435
14.875307761802615,21.120235491862953
14.87921026930575,46.874048351671966
14.88362139034423,31.753838023304624
14.887810988853053,25.15979265937683
14.891967386266005,19.747239409968895
14.89601510293779,35.76443488200591
14.900186792888169,37.60037544966179
14.904145416204246,39.072253827806875
14.908487126316396,26.219897165476016
14.912294931219588,19.71788991348288
14.916654159549584,44.213561281701885
14.920385216006315,31.25645952243529
14.92498725235659,27.983321348796967
14.92888639516779,24.38052577833092
14.933296100096294,24.155361517789434
14.937422351128742,44.0847934893991
14.940676568897233,23.96236133699258
14.945111120340155,25.868259496044086
14.949583703094302,35.46563396153452
14.9538673536144,49.5413814496456
14.958006155956374,32.8291262316357
14.96212727463597,24.16835762512572
14.96637408866054,34.884508514397375
14.970474321121781,27.88019911065536
14.973958634909657,32.316309036825565
14.978671267071359,20.355454389968166
14.982919875689648,54.00975685706246
14.986929534972361,33.81453312720971
14.991031169594665,34.990559566766834
14.995305369559663,18.702885830079428
14.999373506128455,30.460418926002628
15.003550614495914,36.24985244189356
15.007658265313289,21.700235555461244
15.011520657096241,35.554784584051745
15.015933733164411,27.08854851857484
15.019863223271162,34.367102706956906
15.024037620091692,38.4531029636549
15.028257813801577,21.043995089634993
15.032457810748339,20.72219113300204
15.036384380082563,22.438576688898298
15.04080460624203,21.346360423065132
15.044677922774124,26.162668526964026
15.048457065637251,15.762514918018661
15.052973464382196,15.32294305392701
15.057319730358406,41.90787675098331
15.061312013904296,30.954723247800544
15.06557791189391,19.43078579291938
15.069244472155816,34.38222639872234
15.073822518413753,37.433016113863154
15.077929532644966,43.287451294765646
15.08192740810533,40.300930717358
15.086087120999515,37.80881345463206
15.090263467739401,31.506504540233095
15.094400541703115,26.01365114129946
15.098510900922841,21.86595348328539
15.102538855078036,28.68594748258938
15.106906419197413,10.252006638805126
15.110196632576843,26.84280653902033
15.115093940096184,27.92384998164234
15.1193008942226,27.037548755079516
15.12321252157658,28.74903088517361
15.127444258498928,22.32989942176562
15.131753941706194,22.240839165304873
15.135727565984368,18.887138567365703
15.139882031541328,30.378902069635796
15.14414024768635,38.51154722875972
15.148139277624967,25.91052747953059
15.152391349220295,25.45138695659996
15.15647820110692,23.092033898222567
15.16053157037522,40.79433282884944
15.164745396291162,27.562376098010425
15.168775197962596,27.602892489896494
15.172956209394385,35.50138556414059
15.176937190005512,33.520761477014695
15.180920499342806,38.85999153028373
15.185376744423536,16.76043169528563
15.189597759722217,44.82936981251301
15.19364731457895,27.351539950451823
15.19790951920391,45.23653059586214
15.202039765505006,19.990679802064278
15.20614181921452,24.21564261800194
15.210178463691722,45.43967683676031
15.214352240673806,23.80823655106935
15.218574704406773,17.6070205656066
15.222679281694905,26.629103937044256
15.226845203703233,27.004647867093052
15.230821658794053,35.086352339929874
15.234960074316312,26.10672895203902
15.239196647182716,29.102135224159973
15.242922311641783,25.79734913359148
15.247266447971079,29.662513084862745
15.251579925179811,23.954837012374547
15.255690737877195,24.063848344148546
15.259587159880324,21.31660856003572
15.263524813023796,26.062862501417584
15.268064910894537,28.701143417271965
15.27201159618461,22.636633494254763
15.276325682584648,31.585874627172497
15.280558216750403,16.859602859540338
15.28334596287518,41.62315911784897
15.288790524227517,38.06368167817739
15.292873799863445,20.53294159325087
15.29710075072195,23.504628492748765
15.301237079400254,21.922362418868275
15.305310477099264,22.79244267729371
15.308971697920338,20.52012992032508
15.313616971519133,23.640323580518807
15.31725504522247,23.02948700581472
15.32114428008382,67.3409996894009
15.326056998829216,40.83360221476547
15.329804517115397,34.671005902916455
15.33320892076513,8.315621999046316
15.338317928041715,33.605869856542306
15.342371172808416,17.596118061701656
15.346449036099113,14.158545494022917
15.35072392232806,22.761232275644037
15.35499452396393,14.015669516886542
15.358727594427023,50.2056825929226
15.363261667114067,19.23646578909223
15.367311174738958,32.393505760093504
15.37144936588087,15.197773607623533
15.375558655997466,34.38949219793393
15.379703784276463,29.527134949567795
15.38390514446231,33.77607384545376
15.388053507052879,42.1325828378829
15.392222696588766,16.23870226437509
15.396260818347395,19.366464499785312
15.40044203651292,24.755504403723002
15.404412704570495,32.74422198921073
15.408720400565686,41.321527511141056
15.412824784898511,36.899802699168234
15.416868246625034,30.008864091196465
15.4206630450451,15.786601329255154
15.425191650741928,51.00195352881015
15.429373566234165,18.538397175814694
15.43356962013609,19.279155297601246
15.437493166661536,18.086915891245543
15.44152460361925,25.481293375472323
15.44586106755845,25.412680129135886
15.449892213998266,15.96273379991357
15.454165168051173,22.190799031375878
15.45837513633803,31.0134435758081
15.462429206284877,28.779210117548995
15.466091808200382,23.353686042201083
15.470641204468222,37.65499248958657
15.474903970511955,34.455230278350776
15.478225119221294,23.586194204718268
15.482955797903637,22.470943952355917
15.486795339650849,22.80711222240533
15.491184555416485,38.35516284431465
15.495542744570027,30.010841470776
15.499246066032761,29.204018459519745
15.503713377982198,19.527498293526524
15.50797716524712,33.10394884498213
15.511873682433492,27.516493584313864
15.516111294728846,33.38008329265887
15.520284782386673,32.32128757413345
15.52451887147331,14.078651180271514
15.528265326839895,33.3977642405594
15.532698189831878,26.726246280251527
15.536729303425375,10.90747604618182
15.540930517565872,21.896121684819704
15.544971622007871,36.069102760228816
15.54889641119506,30.22009043733336
15.553449177522584,30.889892469620474
15.55755090058037,30.405858117303225
15.561683103890868,36.34175242710385
15.565823720457246,20.916063975729124
15.569828979541729,18.20115447598695
15.574058933153971,23.27714023845931
15.578265481567957,30.47148232690734
15.581612539944889,32.97078987516059
15.586456693559965,55.248837370818315
15.590488441675088,40.10845065602726
15.594751687018347,24.86195881377963
15.598697508461218,21.178296857781305
15.602915012616846,36.19931911262268
15.606884507806708,35.45685585273799
15.61134744153099,22.98109593823471
15.615408785168277,18.592917925555824
15.619324524414857,28.898108443545713
15.62374226607677,16.999031270432738
15.62787444745936,25.74541047119241
15.631942181040223,19.424060429370265
15.636060421222911,12.066441537110713
15.640060607618635,27.93287746166049
15.644293804674293,25.112410289409038
15.64855763356483,18.51936777006734
15.652530180861882,36.526227942914126
15.656820141596713,26.489280311887786
15.660811540791949,17.592430464552933
15.664725741187716,32.0017547392818
15.669000063067735,61.30101983295223
15.673121553012356,13.756298551630408
15.677276884099697,31.96534717125947
15.681590104997397,47.303386614286225
15.685691786167446,29.35831163068197
15.689859145046492,21.391802070835336
15.693699751980526,22.005107580469943
15.698140277013062,22.974390445372187
15.702186906687151,23.271743264943694
15.706328128255016,36.43495721141569
15.710565568770669,19.586202196317096
15.714460974722664,33.60527587758329
15.718408720266506,29.809293577721686
15.722948611822543,16.11874338365862
15.726990987031503,20.044780275874817
15.731147405289883,26.688909705103217
15.735332942140506,13.944651402114536
15.739506730226706,26.347347413174067
15.743605021122523,24.57894190496605
15.747756929846734,12.56549870370701
15.751734942998874,27.86467701451539
15.755898095949236,29.136842174721817
15.759891064243256,21.420832152430634
15.764110058192607,37.76280015983081
15.768436393029171,13.768332429488604
15.772501938186888,33.91699960603846
