pc,S
20.28312372651256,130.77887000000004
20.286224148880372,191.49964000000008
20.29105168910612,151.79886666666667
20.293956789422374,29.317416666666674
20.299669944667485,171.34667142857143
20.30304495549648,151.08703999999997
20.307746563570323,37.96442000000002
20.310871690012764,171.72901999999996
20.319630783875088,179.27633333333335
20.32235123901583,66.5865
20.32713453471951,369.81327500000003
20.33549892712188,176.44997500000002
20.340169492041024,216.4946857142857
20.344417138516977,111.90207142857146
20.348995639111163,238.01990000000004
20.35268106014127,347.74398
20.3568998853951,89.7261333333333
20.361357628716664,170.19745000000006
20.369391326761377,253.06578333333331
20.372653366952832,92.81
20.377506027749995,275.87815
20.38126749349883,82.47218000000001
20.385134578078485,130.30020000000002
20.390534932467048,68.61523333333334
20.39397126114531,32.74936666666668
20.397929387048023,201.13307999999998
20.4018238590902,64.85137499999998
20.40692856999366,149.80670000000003
20.40818909190455,68.44825
20.41906604011516,199.76756666666665
20.42766521628318,279.15590000000003
20.43187473321173,287.32069999999993
20.43505818343625,33.02407142857142
20.439838046998506,207.6749125
20.440690780507396,154.45504999999997
20.447561352281124,213.21575555555557
20.452499833473425,193.52678333333333
20.458883447107404,111.12056
20.472416395216186,100.06504999999999
20.480624611178296,187.48635000000002
20.48942598538642,79.61790000000002
20.492607822334776,366.30300000000005
20.49813727051784,185.95818333333338
20.501491771049412,122.54048571428572
20.506062061872488,103.12817499999997
20.50958688873619,203.10786666666672
20.514667016811252,117.2278
20.517968070166184,100.12825
20.52157955112186,35.343066666666665
20.52655686479299,18.23124999999998
20.530071309824255,103.09125
20.535141807530056,57.86844999999998
20.54061900357831,90.1757000000001
20.546588053720704,228.70912857142864
20.55996702917344,111.29152000000003
20.563704240120405,159.99012499999998
20.56812435608566,141.9589
20.57497522778428,329.13416666666666
20.580728415251762,106.195425
20.58356104909507,90.60284999999999
20.590216536767823,361.28659999999996
20.59617138038042,267.4781000000001
20.603645519173813,233.47175
20.60956061056825,182.89986666666672
20.61195800377497,475.6106
20.621877680233737,136.74434
20.62567824708835,269.5704
20.62948415699579,110.62759999999997
20.63445924490783,88.73795000000001
20.640962876464492,328.3782833333334
20.651109125890155,380.12929999999994
20.659357952811988,99.49947999999998
20.662163311297498,188.3225
20.665693561763916,42.85685000000002
20.671086680724493,24.512450000000012
20.675531956776585,122.81281666666666
20.678832211709473,262.38326666666666
20.68250976502784,219.93678000000006
20.6945379632053,81.79129999999999
20.71178854157159,238.82859999999997
20.71550989959758,203.31405000000007
20.72501084690162,159.10372500000003
20.72914798318945,45.34818
20.730642773250736,246.3201
20.736193265505715,139.36875999999998
20.74113325387514,77.577325
20.744968500553803,246.72046666666668
20.75818976605442,35.439174999999985
20.76183701606346,39.11225
20.76643973588098,197.38116250000004
20.770358550395763,260.8870250000001
20.772744304602792,180.69265000000001
20.779103089950457,220.26956666666663
20.791515169016062,24.46385000000002
20.79486638736744,173.0691833333333
20.79808467638499,84.27006666666666
20.80243222533707,143.82935000000003
20.81167095372425,131.32337142857142
20.819714310978757,295.84
20.823297771880128,176.4046333333333
20.828837287023763,152.95736666666673
20.832859686956134,11.171980000000005
20.836835865279536,62.30602499999999
20.840553465059568,266.416025
20.843068909183533,183.27865000000003
20.85744631061106,158.78856
20.861280962186935,153.13736666666668
20.867496923866373,120.687975
20.882460994007083,236.05396666666664
20.885790974893688,464.07300000000004
20.890319036230963,178.78256666666672
20.894651322899573,179.87393333333338
20.89913660068731,26.934800000000003
20.90203173329116,131.6891333333333
20.905546861926194,85.6459666666667
20.914391387382125,139.98645000000002
20.92786412390279,157.35092000000003
20.947226324927858,81.29418000000001
20.951822597682007,28.40616666666664
20.953542731274958,630.394
20.9610837344116,53.311800000000005
20.967052563278674,45.85136666666667
20.977262249851293,131.0787
20.98321555425136,78.93124999999998
20.989678808479546,43.913533333333326
20.994154417050925,152.69610000000003
21.00141124249516,396.2625666666666
21.01054199602052,242.17826666666664
21.01454543207259,114.60132857142857
21.01889135732282,142.16760000000008
21.019972447098937,202.2826
21.026722576947677,14.910699999999993
21.030674047843394,345.38905000000005
21.035531856886852,237.50764999999993
21.038426820844663,139.15602500000006
21.043510514560168,44.93839999999999
21.04800138986558,235.80187499999997
21.051897438738145,203.29405000000003
21.060230069543305,140.00019999999998
21.071572625578927,272.57302857142855
21.07920729170634,74.65025000000001
21.088719235492057,119.47939999999994
21.092381061251526,82.26980000000007
21.09726713396152,175.25299999999996
21.101293113355524,199.82425
21.105836460970774,181.15289999999996
21.109549472552896,192.58570000000003
21.113937209645876,36.03581666666665
21.12904275568594,132.63806
21.134178537207976,184.8658499999999
21.1455935091153,104.21529999999998
21.14785782300749,0.992799999999998
21.158569868088314,39.75365000000001
21.16168606700238,33.83966666666666
21.171325893821695,127.99130000000001
21.17580234438741,81.63823333333333
21.178800222008984,289.12084999999996
21.18387935087427,118.97683333333335
21.18859820763325,323.49505
21.190365305935412,101.35316666666665
21.20431809107772,21.465359999999997
21.205808167728915,451.1375999999999
21.212253943591577,244.18693333333331
21.22923941559753,146.071475
21.23339223385717,67.58869999999999
21.241497081802056,84.95982500000002
21.246110293289536,27.92689999999999
21.254314721047905,265.3601333333333
21.27010554234176,123.62566666666665
21.27925992987006,198.53090000000003
21.2988518863612,155.61566666666667
21.30029556114049,174.76225
21.30781950316228,188.36604999999997
21.316448596589545,110.19815
21.325009806424802,99.64518
21.32880042196565,168.55788750000002
21.336693506727386,116.4643625
21.344970809101312,204.73205714285717
21.349113000075445,205.66949999999997
21.353774471976113,242.70913333333328
21.368619343321367,101.09484
21.372889243854903,98.64524
21.377684997877346,58.36355999999999
21.381953128370807,23.982500000000005
21.386474431502396,108.85686666666663
21.397206221750626,233.53710000000004
21.403071805521954,91.82811666666667
21.409910601965272,228.22340000000008
21.41936297025561,342.80100000000004
21.44025749693767,143.30063333333337
21.444530328989664,226.1956333333333
21.446112450384646,240.42946666666668
21.4527597190847,140.39610000000008
21.465338107193716,198.38844999999998
21.469079739839998,398.29764999999986
21.477130967375963,85.57060000000003
21.489188975394082,192.68545000000003
21.493354032643495,60.140050000000016
21.51037635863279,118.57343999999998
21.517104206327954,208.54265000000007
21.548290189743096,311.44416666666666
21.55124747651347,166.7997
21.55337257851025,268.4754666666667
21.559687111753544,147.77718333333334
21.561766482914123,29.116500000000016
21.57238626302975,171.0081666666667
21.576415346840047,221.418
21.588003091864614,201.14716666666666
21.593386628326915,290.4904
21.596918263830123,212.71825
21.6033490412889,20.816200000000006
21.607635986701286,141.08087500000002
21.622380109552534,198.19662499999993
21.626772040746246,85.114
21.63080404372354,186.558975
21.63874734030018,330.6233
21.643038316432683,110.02128
21.655478948477885,40.64644999999999
21.657489766744842,96.59004999999999
21.663012532722796,139.99363333333335
21.667768245995834,159.0797
21.67157930123203,539.8724500000001
21.674924331501828,122.32206666666667
21.67834104593963,163.0141
21.68347344488242,17.252100000000006
21.687787068420118,255.4166999999999
21.70054783397296,113.14389999999999
21.71643066562095,31.485699999999994
21.723814260587087,118.84634999999997
21.74610383373577,107.53699999999998
21.758399040704337,143.82085
21.76258748958882,169.482825
21.765896469264035,103.0642
21.76887436800931,433.9282666666666
21.774806125109464,5.741066666666662
21.779231102027083,381.99106666666665
21.806306175923982,316.1988
21.80886987616728,90.48419999999999
21.82011585756863,82.35616666666667
21.831175437745447,98.51444999999995
21.835431960063666,208.9042
21.848225304570683,4.583633333333338
21.85300421845418,229.03724999999997
21.85779026628099,65.1863
21.86184673030984,67.20190000000002
21.86659996234227,99.56459999999994
21.878488458780552,3.7748500000000016
21.899260117806712,200.0937666666667
21.910241468374544,154.4699
21.917518607145336,84.46249999999999
21.952287731055115,302.3798666666666
21.956552810319725,67.0984
21.966794424692207,114.20065000000002
21.978214142200265,321.37224999999995
21.99352458452211,191.24866666666665
22.006851546074113,145.3713
22.008475939681897,124.30210000000002
22.01501405717029,48.74666666666666
22.02706807634054,156.53689999999995
22.046341794319233,152.12246666666664
22.071167271794636,219.45725
22.081397697813973,94.40169999999996
22.083211375324556,220.64836000000005
22.089001642941696,66.15649999999997
22.113582554231012,30.683249999999987
22.11777329525264,101.67530000000005
22.14726299724842,102.50563333333332
22.162085176238392,167.7284666666666
22.17015253302123,42.709000000000024
22.21668881096532,222.54250000000002
22.222017382522782,84.39489999999999
22.2301187851081,173.74325000000002
22.256978419903664,138.12625000000003
22.29753852349728,115.46404999999999
22.301851585045586,261.9450500000001
22.32864668844578,38.4833
22.336262667008693,108.69165000000001
22.341895906786494,116.86356666666661
22.34596568550887,147.71285
22.36007336053141,94.99166666666672
22.363611906706172,170.48364999999995
22.388616933131324,54.75289999999998
22.39862788201863,43.54339999999999
22.402900160216443,270.20400000000006
22.431897767566266,105.03729999999997
22.441536216216388,163.95705000000004
22.45768758297615,238.26897499999998
22.465595237348737,35.308
22.473887176003597,40.68325000000004
22.481674682278058,34.249
22.486276491292955,98.95225
22.521085979735396,376.33104999999995
22.533300565342234,80.2789
22.566351044397965,66.83553333333334
22.581342277198917,69.68703333333336
22.584376067355713,56.93725000000002
22.602173876766756,65.64805000000005
22.612902979305872,36.09919999999998
22.618874202965767,187.80385
22.622739437380222,36.88900000000001
22.639311068006304,38.021666666666675
22.64398812114195,152.76504999999997
22.64870784597905,324.0922500000001
22.659160817998995,114.73500000000003
22.722308031277347,45.702233333333304
22.763327131596554,313.54760000000016
22.794602743420885,135.96050000000002
22.801845056714388,167.19236666666663
22.807922905845267,127.91090000000007
22.846394541809182,532.5169000000001
22.86120565231312,104.55250000000001
22.86648843351342,103.41970000000006
22.881398553313275,65.73249999999999
22.94776137199451,37.226500000000044
22.957576993991346,59.35365000000001
22.98130481883064,168.91856666666664
22.989218560572464,11.647849999999993
23.063157956567444,104.26504999999997
23.070590859250725,85.87084999999999
23.08536478142726,270.8608499999999
23.093330644628523,363.8934666666667
23.12358622509203,273.24580000000014
23.18641993292558,37.49124999999999
23.217730110847626,354.6054499999999
